interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.62215423096723,10.29192055604001
4.0,13.709181376274731,11.72155771163323
5,13.89,13.89
6,13.89,13.89
7.0,13.330827520071873,11.65053295156114
8.0,14.126507393452552,12.095086427279956
9.0,13.010556625552605,11.156612728682557
10,13.89,13.89
11,13.89,13.89
12.0,10.927335798609864,10.11257842235787
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.787702830742004,13.027701310314711
17.0,10.330893531131087,10.652467078924861
18.0,13.404071683871395,12.164225919819145
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,9.870142727255232,10.256960613907035
