interval,instspeed,avgspeed
0.0,12.495648706605534,12.495648706612997
1.0,10.48738127169663,10.487381271699133
2.0,12.248645559542004,12.248645559603407
3.0,12.819671413149916,12.81967141304529
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.237690188283695,12.237690188512865
9.0,13.475832881998247,13.475832881849602
10.0,10.633157010362098,10.63315701046493
11.0,12.016600190418766,12.016600190405818
12.0,11.894496411187133,11.894496411405939
13.0,11.463962477682776,11.463962477696153
14.0,12.549231336205564,11.97782274455925
15.0,14.34026314499353,14.340263145554626
16.0,13.89,13.89
17.0,11.66360139446797,11.663601394515949
18.0,13.89,13.89
19.0,11.21477514081119,11.214775141086864
20.0,11.580288729069771,11.580288729263616
21.0,13.045939759408634,13.045939759346718
22.0,11.435568610439395,11.43556861027978
23.0,13.89,13.89
24.0,12.115176542106404,12.115176542426788
