interval,instspeed,avgspeed
0.0,9.92788868103331,10.21114019298979
1.0,13.89,13.89
2.0,13.113881681634473,8.377705021421097
3.0,11.462293904325906,11.711279212324682
4.0,12.247382414185184,12.510447044659506
5.0,12.715230992419352,10.139401764799514
6.0,11.022157730430449,10.825206247501479
7.0,13.89,13.89
8.0,12.25364047555902,12.515146712200034
9.0,13.596235871166515,7.430270951417924
10.0,12.84092570044459,9.738898476201678
11.0,11.696261344604341,11.972208513044421
12.0,12.996943038461522,5.180990603317652
13.0,11.889279596162812,2.2346648651156746
14.0,13.89,13.89
15.0,13.26066053021913,8.169083453426364
16.0,10.407558371251367,10.022063997527427
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.426002511901082,14.07127155980681
20.0,13.998983956448004,12.905829350201113
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.305539959579786,11.888413873833123
24.0,14.098134188881186,10.100637307402364
