interval,instspeed,avgspeed
0.0,12.668082037311237,11.068778952486335
1.0,12.4020536340945,11.768303648860538
2.0,12.528011564817298,12.538401204834573
3.0,11.7940366513805,13.372612728934719
4.0,12.616087689354146,15.498164979499617
5.0,11.004504207774227,12.234584143090059
6.0,13.250391001471442,16.515889376915133
7.0,11.978199363780716,11.483072400489158
8.0,11.151765052772577,12.80925417678724
9.0,11.082565420210024,10.498172671931245
10.0,11.778345799417002,12.873844794761062
11.0,11.967768181153048,12.522279015339109
12.0,11.998767167831664,12.291861337254678
13.0,10.575950901435467,10.331486148401156
14.0,11.660313340303365,14.86742356486788
15.0,13.824380733129361,16.985881050922124
16.0,10.922292545228023,11.612023701771411
17.0,10.278337475665902,9.249628054659663
18.0,13.89,13.89
19.0,12.196910328199456,12.405791557156757
20.0,11.3407448789464,11.845847498049926
21.0,12.064864265870467,13.803012468065864
22.0,13.89,13.89
23.0,12.849527151937728,12.622662621005794
24.0,12.579405655259736,11.777400414353453
