interval,instspeed,avgspeed
0.0,11.481851112389384,11.516095214351424
1.0,11.8837507187443,6.660307938316125
2.0,11.802676237284972,9.84077050902248
3.0,12.457280516391563,7.416608897599431
4.0,12.025402807879232,9.193284480410016
5.0,11.23910909945756,9.870858030877388
6.0,13.2076934552924,9.64973974090475
7.0,11.922178158602154,7.7213082321817765
8.0,12.971555831437893,9.197021062191165
9.0,12.682124769329333,10.582494542221015
10.0,12.235227544355048,10.3627648279758
11.0,13.03464996724602,11.06280179057843
12.0,11.183770795865414,7.9302645632489135
13.0,12.33800474144465,7.915283455705711
14.0,12.26041610001257,7.2550746877811365
15.0,11.384560124139439,7.876423190077079
16.0,12.813603556883457,8.524471398303563
17.0,13.929918648991512,12.578905950169279
18.0,11.94316073214546,8.832765887640043
19.0,12.32077403264862,11.33922401691506
20.0,12.561873524336786,9.946414874493868
21.0,12.351850284464831,10.410614621975613
22.0,11.712873520976308,9.333053558316326
23.0,11.886990875274861,8.647750972957407
24.0,14.16846495000312,7.42828493892857
