interval,instspeed,avgspeed
0.0,12.614201291519636,13.89
1.0,13.7313274114477,11.710583214820927
2.0,13.89,13.89
3.0,11.20220676470889,11.664754192095653
4.0,12.15922397194954,11.888598408850406
5.0,14.541322736093193,13.568353047056256
6.0,12.666071650218296,9.95199638509504
7.0,12.327748517989335,11.065425431081826
8.0,13.363387941785392,11.269033252450118
9.0,12.851350262756052,9.27668107287743
10.0,12.937751532667676,8.375792438089569
11.0,12.156212865300137,8.613165979604917
12.0,10.622085255518432,10.580300841377438
13.0,13.89,13.89
14.0,13.469652529853134,11.99092732621203
15.0,12.09748870268535,12.333007633774109
16.0,12.85376984798824,11.082483452589713
17.0,10.822494406696483,10.442735445772298
18.0,10.281047961990293,7.548855057103594
19.0,13.08957615601433,7.277097901540707
20.0,11.66837133193251,9.309837795512927
21.0,11.651961491631996,6.11190813797909
22.0,11.713027070937542,6.740001880132318
