interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.325443206381298,11.407543095905849
2,13.89,13.89
3,13.89,13.89
4.0,9.3267310696443,9.571056335937966
5,13.89,13.89
6.0,11.554842215640257,11.460317035580212
7,13.89,13.89
8.0,11.04301358295648,11.391134791977233
9.0,13.918621872729643,14.583500429519228
10.0,11.987980962327452,12.341952076426072
11,13.89,13.89
12.0,10.959268413122636,11.693756930334583
13.0,12.268537228339337,12.191082731493882
14,13.89,13.89
15.0,14.113365579819073,14.181482848803386
16,13.89,13.89
17.0,11.211700200282618,11.65252885997474
18.0,13.953772839850485,14.028357646160517
19,13.89,13.89
20.0,11.350681344003016,12.2482729271855
21.0,11.619586552417012,12.015031830163675
22.0,10.69974954662929,11.292157784633346
23,13.89,13.89
24.0,13.833399326577368,14.017840965391033
