interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.628128103881505,13.196773359039506
2.0,11.241600394400818,11.737246338401269
3.0,12.292686853612254,12.902353435031078
4.0,12.819344670853727,12.79868768607647
5.0,12.508414437940148,12.919669835802527
6,13.89,13.89
7.0,13.493822923121348,14.57004008894632
8,13.89,13.89
9.0,13.27113743662966,13.214546258182576
10.0,12.229605506983422,12.912905826440918
11,13.89,13.89
12.0,12.428699847068184,11.586738888074056
13,13.89,13.89
14.0,12.824306607710591,12.92240794108884
15.0,9.243616382037152,10.227124207732382
16.0,11.98937421406794,12.36992453387047
17.0,11.020270813968924,11.650262902321217
18.0,13.586563516897844,13.963367783268582
19.0,14.895793533881458,15.363880599152223
20.0,11.051188711941142,13.89
21,13.89,10.779193967914276
22.0,10.651551128493049,11.007081644875274
23.0,11.292502455432942,11.717927832248014
