interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.682090006501682,10.021456604051039
2.0,11.24037258761555,9.200990310400297
3,13.89,13.89
4.0,12.403978786896808,6.948775367838621
5.0,12.652388231420964,11.64809974379381
6.0,12.509029386798172,9.789553587549065
7.0,13.12101746192613,4.583480254663191
8.0,12.48331640140295,7.895900339567962
9.0,12.129320277384391,7.220617661296954
10.0,13.353546347155456,3.1427718025808824
11.0,12.324677692767008,10.440352719461941
12.0,12.894496477454139,8.366641814160674
13.0,12.796512682574779,7.91263581783389
14,13.89,13.89
15.0,12.860258016015583,12.07178484525568
16.0,10.863059648184434,10.021292885946215
17.0,11.509792766793607,6.980513940627796
18.0,12.866648519454001,8.395058150691298
19.0,12.078699990342699,7.922485320385907
20.0,13.30459400321133,10.154097403735143
21.0,13.375306997907728,5.17584468321367
22.0,11.86896016697438,9.799136586827478
23.0,12.962482909312836,7.067571442779777
24.0,11.311600041405057,5.970980049222416
