interval,instspeed,avgspeed
0.0,11.876382163898395,9.55295996900981
1.0,12.126456531722267,11.106089545421904
2.0,12.775773214245078,7.962436303355058
3.0,11.637147520075052,6.787100020012794
4.0,12.577252802367449,10.409491623997242
5.0,11.235218643767132,10.75214806126666
6.0,11.30061427236246,10.896456170299427
7.0,12.171072891599739,12.163839441900885
8.0,10.898625205472724,10.687128935345786
9.0,13.149073201420034,11.909316409528069
10.0,13.170459367390524,3.3892387683761345
11.0,12.66502056681212,12.053765414586405
12.0,12.336030013045864,9.483420605665485
13.0,12.483633658368845,10.778056499187977
14.0,11.295733388310405,8.658479755425017
15.0,12.6216172038121,8.651446876248652
16.0,13.857452767077076,13.04554046375555
17.0,12.052125678943476,9.121273123466874
18.0,12.60860782563799,10.700101330197331
19.0,12.328478059527013,11.227312115329415
20.0,13.570682416948829,9.794968201505041
21.0,13.433249325064027,12.590874802434678
22.0,12.311100331804958,12.716545439349073
23.0,13.312554389745294,13.051459591718432
24.0,10.56007893382402,10.74491777557538
