interval,instspeed,avgspeed
0.0,13.70381972993136,12.607358498127581
1.0,13.295616210445125,7.863965096498268
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.067767145562396,14.448722710406475
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.737459567731802,11.930612095220704
9.0,13.89,13.89
10.0,14.435702466011904,12.608828984154252
11.0,13.89,13.89
12.0,14.820091846327813,15.738463104371158
13.0,13.89,13.89
14.0,12.021989338756615,11.442145223661482
15.0,12.973404181497713,8.058302145589543
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.399448976433089,10.173293422690284
19.0,9.609465765030771,2.2432067908225366
20.0,13.89,13.89
21.0,11.058644353696392,11.103432505930568
22.0,13.89,13.89
23.0,12.412325399221382,8.810436739882066
24.0,11.716952159963666,12.062365044062542
