interval,instspeed,avgspeed
0.0,14.363922712640234,15.284438997759066
1.0,14.704566107005013,13.89
2.0,13.89,14.946591084075862
3.0,12.7245793268999,13.39219422444212
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.244988404779196,11.397908026087453
7.0,11.929834632545576,12.841787032655647
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.097676518020004,12.049694838445907
11.0,13.89,13.89
12.0,11.867615557372112,12.071986027314095
13.0,11.474989298178045,11.657213892374058
14.0,9.926307155143618,10.212949638490835
15.0,13.89,13.89
16.0,10.459675777323294,13.89
17.0,13.389716358753892,12.407874966681383
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.710118067281744,11.434432877240802
21.0,12.7196039058182,13.294365388700374
22.0,11.688983176527874,12.072228191983827
