interval,instspeed,avgspeed
0.0,12.12711268919324,9.283942260561302
1.0,12.641910984583118,13.009871156104854
2.0,12.241638856437257,10.468053469996079
3.0,12.641750050308929,10.117796009479822
4.0,12.469797506140695,11.45624360948634
5.0,12.206649445609921,12.25110832563277
6.0,13.290703770839501,12.437541242857431
7.0,12.430228739243239,12.20547404254988
8.0,12.849851954760542,11.947843840349552
9.0,13.240118787432696,11.15454815991047
10.0,13.89,13.89
11.0,10.690817035143116,11.221281822552202
12.0,12.726601695132954,12.2050131167065
13.0,11.474349878798481,10.96360469901623
14.0,12.139888305786457,11.953899106647803
15.0,11.81749047348284,11.098006510215939
16.0,11.81260340020516,11.83104794214527
17.0,11.903847044270195,11.619511978266024
18.0,12.69036047774863,12.471215164978286
19.0,11.846037640793666,11.96110886818718
20.0,13.89,12.19897142242912
21.0,11.186471043388286,11.925510262128931
22.0,12.863499790919457,12.836435351076943
23.0,12.2954315823156,12.887764431118828
24.0,11.094991904695515,11.790426156342317
