interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.618711669291406,10.577239893462863
2.0,12.534744883500103,10.518156475009857
3.0,9.896090058339654,5.099937936619782
4.0,13.08442587084812,10.852909543636455
5.0,12.562329590606458,8.652340030059237
6.0,11.109469273263805,10.321441853454704
7.0,12.004999045307425,11.059708081394316
8.0,13.69969860203879,11.667167843333166
9.0,11.69986606205512,11.831957682021931
10.0,11.035357927731736,10.640811885595689
11.0,12.092085599346982,12.07211245050366
12.0,12.060217606164993,10.6690127538228
13.0,12.062530597816554,10.543033319756432
14.0,12.469421259575002,11.751281111733029
15.0,11.994789258598267,9.278564338775196
16.0,11.345385320695065,9.60306327838113
17.0,12.64731797078616,9.485981783165911
18.0,13.117551068392165,12.967185502553304
19.0,11.967920344355004,10.54130168222946
20.0,12.910054765706887,8.837270738923714
21.0,12.562556944694927,8.409109906609597
22,13.89,13.89
23.0,12.90669950179824,12.426489101198975
24.0,11.164255035133323,7.862065034241252
