interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.421096782368434,12.451616826670913
2,13.89,13.89
3.0,12.305635008469663,12.202718749805252
4.0,12.733793745380058,13.360227361990955
5,13.89,13.89
6,13.89,13.89
7.0,13.686960040757253,13.522218027229247
8.0,12.066110682285048,12.4520514154387
9.0,11.285136477497154,11.995596607647657
10.0,11.964559501720242,11.913452040090728
11.0,11.625076050947849,12.004410496451138
12,13.89,13.89
13.0,12.725286723688663,13.390621222157124
14.0,12.595387671632176,13.153125143154206
15.0,13.147490157355007,13.325029685707745
16.0,11.964798024738537,12.053749493170228
17.0,14.173469435134432,14.114654253188762
18.0,14.023364282552803,14.727817422517985
19.0,11.840632542942211,12.364424720108678
20.0,13.061941752123122,13.355271296310775
21.0,11.819471499394218,11.798906453324248
22.0,12.10068352102681,12.3760413957692
23.0,12.50347814879594,12.787009661601447
