interval,instspeed,avgspeed
0.0,11.881487979793905,13.89
1.0,11.890185847955502,12.412596308403321
2.0,11.656342510006919,11.752466324907923
3.0,12.037666455636028,12.318919778715646
4.0,13.48269186395269,13.59930896052541
5.0,11.990632228852306,12.416497595789528
6.0,11.183051444264649,11.267279922618187
7.0,11.505122949529513,11.835726728846986
8.0,11.199169238987547,11.620543548944083
9.0,12.095921512656629,12.08550054990123
10.0,11.934647286702326,11.984182357497208
11.0,12.537937600922236,12.545661881633638
12.0,10.690018049986827,11.099387153540114
13.0,10.712438396847771,11.234712144534189
14.0,11.47074554159392,11.95239663765145
15.0,12.69025516177486,13.090310184018604
16.0,10.54444905523067,11.172771950675704
17.0,13.387635786593766,13.200953866130867
18.0,12.547607343167066,12.908805339684458
19.0,13.655723640311193,13.564406204248506
20.0,11.749498346955939,12.442188280784706
21.0,13.113604187333697,13.384648960607262
22.0,9.71214126915213,10.23974411516624
23.0,11.356850134395607,11.94652796900203
24.0,11.041008336184671,11.848523570039124
