interval,instspeed,avgspeed
0.0,12.391165736592152,12.12770462079663
1.0,14.356474656490969,13.405770906323783
2.0,12.552933310544425,12.570914807219008
3.0,11.98022166566663,12.248421627154775
4.0,13.08353564056351,12.68543091867485
5.0,11.391382201547357,11.986987804815222
6.0,11.866811650192043,12.185418178389845
7.0,11.819206749480589,11.95699146486111
8.0,10.864077981999419,11.384103886370914
9.0,11.899479011381688,12.017747979037903
10.0,11.219804399407119,11.34449001281476
11.0,12.116031426497424,12.427137899705677
12.0,11.38006023922649,11.600884317467335
13.0,12.204654101859324,12.164981441298305
14.0,12.248986573496873,12.386081305972462
15.0,12.346871808475132,12.569415125175814
16.0,12.136054689914356,11.924081255545623
17.0,11.234275821017865,12.236196637665707
18.0,12.230236141002251,12.027148601199452
19.0,12.079739975272371,12.28966697369262
20.0,12.15919845371098,12.522357390532118
21.0,12.987319341455448,13.011360993626
22.0,11.351664257654845,11.794668589034513
23.0,11.19338318868586,11.687963918526647
24.0,11.228432425525291,10.81454754140606
