interval,instspeed,avgspeed
0.0,13.228643651434295,20.835
1.0,10.439119786003449,20.348528014917115
2.0,12.74578655250131,20.835000000000004
3.0,13.354712007648937,20.835
4.0,12.580390948075454,20.835
5.0,11.392569255783616,20.835
6.0,12.308705590949865,20.835
7.0,12.40694666829758,20.835
8.0,12.55382397610715,20.835
9.0,11.559696304431801,20.835
10.0,12.06950804016497,20.835000000000004
11.0,11.559911255345304,20.835
12.0,13.45854413166004,20.835
13.0,12.173147933397185,20.835000000000004
14.0,12.798516496016527,20.835
15.0,13.492833741439895,20.835
16.0,12.715785010363092,20.835000000000004
17.0,13.889306613961596,20.835000000000004
18.0,11.95789885584281,20.835
19.0,12.09427614267757,19.55098848711014
20.0,11.194184761421273,20.835
21.0,11.679278179626943,20.13746746262698
22.0,12.99433082192967,20.835
23.0,12.591033120841109,20.835
24.0,11.787458210767056,20.835
