interval,instspeed,avgspeed
0.0,14.127195537391799,14.577596758137554
1.0,14.347646696933467,15.224324702265479
2.0,15.055249828743722,16.70947715829753
3.0,12.493935455326072,13.334736033618915
4.0,10.53275919071909,11.643278543375393
5.0,12.137282371561673,13.809931877297622
6.0,11.958213873931975,12.823158092595879
7.0,12.253740150931893,13.607102988437678
8.0,12.668565200381765,13.610669875336656
9.0,13.89,13.89
10.0,12.004619612253096,12.885866791428262
11.0,13.55912079214624,14.462820877885294
12.0,13.89,13.89
13.0,12.490051650732426,13.32283610200384
14.0,10.918332250104706,11.031632419380523
15.0,13.612681224476727,14.803893287449117
16.0,12.165855343487824,13.24752713838048
17.0,12.2102676353737,12.69739190843611
18.0,13.89,13.89
19.0,12.560540359395766,13.593980878833847
20.0,12.91388102055735,13.93012016684078
21.0,11.933430449542367,13.374116456895248
22.0,11.413574847186027,12.516281242986672
23.0,14.259331787626914,15.51519317824735
