interval,instspeed,avgspeed
0.0,11.686237991289577,8.644720104923657
1.0,11.680506050452147,11.063885619927557
2.0,11.2407647998521,11.793770272473656
3.0,12.6949224561284,11.859088241231278
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.650417042619946,8.876801574397922
7.0,12.79359341301616,12.281140032872091
8.0,13.435080291886766,12.911932023036274
9.0,12.313011955585162,12.085403926808995
10.0,13.89,13.89
11.0,14.022014614730077,9.153043701504883
12.0,12.85336037782842,11.850320137006848
13.0,13.19118085993468,12.430228273050243
14.0,13.010609437523769,13.815432727562722
15.0,12.139687776096366,11.624618870890766
16.0,13.89,13.89
17.0,10.923387057709023,9.930301625506784
18.0,13.89,13.89
19.0,13.94322972183821,13.147055946899705
20.0,13.15311348617395,12.788382538633694
21.0,11.719953104924773,9.229848579050758
22.0,13.278284889679735,12.640369795980186
23.0,13.863062587710099,12.764094071521503
