interval,instspeed,avgspeed
0.0,13.158841357660274,13.226760364202718
1.0,12.083936412902116,12.275803259204412
2.0,12.096725453991874,12.658960622346765
3.0,11.115068943155718,11.830911338979558
4.0,11.297129433265406,11.737882794254903
5.0,12.75122846290837,13.20725586307221
6.0,11.563641886561525,11.880078224706004
7.0,12.919702958636162,12.880261770558572
8.0,12.694734862066394,12.950430680882095
9.0,11.337037033354612,11.941421960754804
10.0,13.340731383052763,13.425986698531782
11.0,11.137310096982652,11.59006895007663
12.0,10.06963484977991,10.189287399557367
13.0,12.870755351486954,12.984539838044876
14.0,11.233776281881283,11.748566329025444
15.0,12.333897357944913,12.619641046959991
16.0,11.703309332842469,12.169608813771315
17.0,11.79619576716708,12.210284859619188
18.0,13.219903396909196,13.69102168122714
19.0,13.08089525976956,13.522910116252916
20.0,12.462512810881728,12.622642750690092
21.0,12.025739241517057,12.400444813055922
22.0,13.138395350516086,13.04673414532191
23.0,12.160420549598035,13.1999912803459
24.0,11.196139610709352,11.677793759560842
