interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.793857630340309,16.13835727696137
2,13.89,13.89
3,13.89,13.89
4.0,13.397339752178697,14.181607739196084
5,13.89,13.89
6,13.89,13.89
7.0,13.838747828644136,13.9534541585968
8,13.89,13.89
9,13.89,13.89
10.0,14.48110755952426,15.624924535331372
11.0,12.816502914500203,12.207559256957374
12,13.89,13.89
13,13.89,13.89
14.0,9.262884651317718,10.21696224612852
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.536780981252194,14.317725353904086
20,13.89,13.89
21.0,10.472554925847565,10.804514198120044
