interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,9.737550267025034,18.442130615591275
4.0,8.400836494172154,16.419924016472965
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,9.72346060486777,18.468907106290125
9.0,10.042564539570316,18.74191124370972
10.0,10.859128377638058,20.544254912432248
11,13.89,13.89
12,13.89,13.89
13.0,9.807518440516809,18.679491813001846
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.260418680232611,19.03233636464277
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,8.230805149520862,15.327498609951416
22.0,10.9276573110556,20.75571618632709
23.0,8.598796647040517,15.860288409377711
