interval,instspeed,avgspeed
0.0,14.370793657172708,13.924706319668466
1.0,11.553107265248675,11.459617638162657
2.0,12.439340171554155,12.6110350897393
3.0,12.506061777149819,12.099903163525473
4.0,11.582875519998101,10.696539363399793
5.0,12.952693905977632,13.004557445782307
6.0,11.768840892045302,11.86478008262471
7.0,11.644322300665722,10.395080124029471
8.0,12.96898368477724,12.758103541442047
9.0,9.879190579554182,10.032142583085475
10.0,10.247453805934267,10.047317936138299
11.0,11.742639560412059,12.032513201859489
12.0,13.037933701596735,12.677020947158352
13.0,12.312045452633575,11.771761244933659
14.0,11.812966313396272,12.019137165977416
15.0,12.2373608986908,12.306123905235166
16.0,12.653878645036848,12.64651089166845
17.0,12.534595220210731,12.389138323946488
18.0,11.01774420946887,11.3615064608155
19.0,13.285147668037556,13.263156218455839
20.0,11.159038666853489,11.280474008165973
21.0,11.960066470708483,11.811702052201916
22.0,11.375181316610716,11.528138893846624
23.0,11.650322651679083,11.491253151343875
24.0,11.319682356646023,11.28903054280914
