interval,instspeed,avgspeed
0.0,12.690087868730231,9.636447517351455
1.0,12.28517218067635,12.063918156161789
2.0,13.310161561965463,13.056731822934037
3.0,12.200081183795582,11.62785503969952
4.0,12.233334340147875,13.238654309597726
5.0,11.023869311120277,10.465550407878663
6.0,12.59863004199576,11.242847621733599
7.0,11.756205561199842,9.855863342716157
8.0,12.338086249191122,11.819343786249288
9.0,11.806214722950356,11.186246347633956
10.0,11.57169974462793,11.22070899441802
11.0,11.606871189647594,10.530287489889165
12.0,12.78841179097398,12.717170526118716
13.0,12.733728271803106,11.505891248166373
14.0,11.49969718494803,8.040590739604157
15.0,11.7153122746405,7.796937158782122
16.0,11.800658850978653,12.18517793308151
17.0,12.187452228729605,10.571613803560014
18.0,11.864693050825933,11.815658999439512
19.0,12.359519138969084,10.435886304384805
20.0,12.523871498958956,12.423193940993393
21.0,11.786305210348113,10.715787452294753
22.0,12.219990877789833,11.50131783276647
23.0,10.657384480071329,9.26869337095028
24.0,12.10934782647981,12.521393646052132
