interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.645526867875986,18.532018804861366
2.0,12.542536875993553,17.81546537860158
3.0,11.516786891181496,17.276231981120265
4.0,12.282103711629086,16.763214943635443
5.0,13.023988417477224,18.058357076301586
6.0,11.443570550105065,16.28990691906375
7.0,12.982630353896452,18.82602794896797
8.0,11.570600294064542,17.199858713524083
9.0,12.356952619673228,17.179224862600233
10.0,12.305557174240807,17.103547933983698
11.0,12.11487834530502,17.54001077068819
12.0,11.645589249255204,17.69171529060686
13.0,12.354512215168533,17.358899359105767
14.0,12.232318127319967,18.543180520807493
15.0,12.069883508339965,17.099453407644532
16.0,11.363745647857817,16.928135522481902
17.0,11.537773740612863,17.49354358835968
18.0,12.773523271796451,17.071552146955568
19.0,11.532883679624849,17.178460978787236
20.0,11.946989566105843,16.776863992335556
21.0,11.890687497142913,16.865949019694007
22.0,11.810604459360961,16.571906736033043
23.0,11.815372016140536,16.862868590307865
24.0,12.027097611955075,18.43631832890543
25.0,12.83344527746943,18.023731410517996
