interval,instspeed,avgspeed
0.0,13.223972718911169,7.426862298588492
1.0,13.08698181021482,7.155758320329527
2.0,12.750381123870536,11.286660931665672
3.0,11.397675676685624,10.386787828140534
4.0,12.01364440412466,10.458946597555798
5.0,12.956043582514083,6.682074331877269
6.0,11.826004745109053,6.431099662230352
7.0,12.767679203830584,3.3563693286938703
8.0,14.580022425195295,12.07458662087242
9.0,13.89,13.89
10.0,11.180028306929213,10.243271172949772
11.0,12.522661032839125,5.8590841541224155
12.0,13.255356892611026,10.254408842716472
13.0,10.925257843225783,6.871242442784265
14.0,11.39405023624616,6.626723832354365
15.0,12.4090650008377,8.64516674868194
16.0,10.994738105073397,10.351183689083172
17.0,12.16741906157861,11.044788995077695
18.0,13.434702966791836,9.565377003956492
19.0,11.728831425488854,5.974413490610503
20.0,11.507434523355276,6.490310054111963
21.0,12.727527737613055,10.682381658428307
22.0,12.641661429898178,10.472776234473764
23.0,10.157132235614144,5.527146713671157
