interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.463577104532336,13.224420892516441
2.0,12.76620063771683,11.6778626902845
3.0,11.851949160216424,11.380927930055055
4,13.89,13.89
5.0,14.350091045342888,13.733797223684832
6.0,12.862802811986828,11.78419476034061
7.0,13.190389130600696,12.857756302488214
8,13.89,13.89
9.0,12.456644357869967,13.108971212439648
10.0,10.169470806802073,10.17481472425293
11.0,12.584399851447625,11.24333779920185
12.0,12.057290891165966,11.838837161535967
13,13.89,13.89
14.0,12.730291357758844,12.555002413854885
15.0,13.045652867013303,9.39614539749989
16,13.89,13.89
17.0,12.22035878639002,11.388842659087704
18,13.89,13.89
19.0,12.203089781408668,12.119730169481265
20.0,11.246994701596222,6.615876357147216
21.0,14.743373923568935,14.816629929365243
22.0,12.956407993005783,11.875239733345811
23.0,11.981389162249096,11.881515232418723
