interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.654761346163559,10.682275908264964
2.0,12.395617437263157,13.281647080098342
3,13.89,13.89
4.0,11.896502846058976,12.924065052490281
5.0,14.35680449148354,15.110580711267644
6.0,11.255799251706616,10.214528501024244
7.0,13.450354679984157,12.65907781664757
8.0,7.274026878995047,12.678860821558743
9.0,13.503479231242395,13.237796924692425
10.0,12.73872400205148,10.124226185607565
11.0,13.88776797642859,13.452781051684475
12.0,12.255651681120606,13.364063542473849
13.0,12.432476285234037,12.873623863615302
14.0,12.700629830855567,13.50337560234111
15.0,11.517025711540457,12.534368214530852
16.0,12.404002903704257,10.011525717501735
17.0,11.638846367733057,11.07200979734363
18.0,13.493871832760592,12.48705687025977
19.0,11.348181305251027,12.895994097424127
20.0,10.7392292580223,12.2094067545095
21.0,12.14298753504613,12.694950826399305
22.0,11.751940008100993,11.475780738543719
23.0,12.66183239572671,12.49307497570262
24.0,11.53691493805867,9.695567918530704
