interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.198000581723951,10.595779430847399
2.0,11.251508440250511,8.3070221700212
3.0,12.777280954352522,8.421163630038787
4.0,11.743461244991602,10.574057451384498
5.0,12.27202437308714,10.952667132727232
6.0,10.419177082615253,11.053691155808915
7.0,11.432333115370215,11.404016279932216
8.0,12.837799638667382,13.205070560062191
9.0,13.59283869289818,14.32371519087036
10,13.89,13.89
11.0,12.72392168457626,13.090105280661348
12.0,12.13084445616333,8.162781429105161
13.0,10.838565014742988,6.353512352045809
14.0,11.767559806775932,11.770095557882351
15.0,12.659779492231769,10.917582284848557
16.0,10.512181552031556,10.81792962997021
17.0,11.437289834205547,8.190431654018212
18.0,11.553464045241443,12.597095611863086
19.0,11.678753588957651,8.009105911115867
20.0,12.665464416410089,14.149269944919844
21.0,12.167081675280897,8.86723584682749
22.0,10.20901456669383,10.900925661178462
23.0,12.585438996622438,4.767018138082069
24.0,11.109075071645742,12.010105854135
