interval,instspeed,avgspeed
0.0,12.301211714979164,8.797403062737377
1.0,12.558119378735338,8.083323486705122
2.0,14.184250425769132,12.663992966762937
3.0,11.22404437288379,10.47122932455229
4.0,12.167751324847332,10.311265653322165
5.0,12.922661984103868,9.17067652465005
6.0,12.217694936671814,11.150826330261628
7.0,12.868420303411982,8.738257102903752
8.0,12.236215365663965,11.224664357923885
9.0,12.930689300825616,8.256886752998534
10.0,12.681047013952904,5.820217094680535
11.0,12.695138506050082,11.053711749498461
12.0,12.70211758679679,8.252813442487597
13.0,12.376332882327468,6.155414637334375
14.0,13.168637032356413,11.44482138068522
15.0,11.350096764128056,7.722523294301897
16.0,12.454707141130234,6.762399723168276
17.0,11.731805904373664,11.208024775863306
18.0,12.629513516332318,8.288939291266704
19.0,12.273795721059159,11.097462089187474
20.0,12.45814674868561,9.256617634488983
21.0,13.032482585695668,8.168161214600103
22.0,12.511944653254096,8.986498396317222
23.0,12.098266308609125,8.761470799113038
