interval,instspeed,avgspeed
0.0,9.89542874180592,9.560375851240336
1.0,11.677549664660042,7.91265268763818
2.0,12.052905669862032,2.234451855224771
3.0,12.513654469103635,10.693558609596957
4.0,13.084629252511732,12.089956582597972
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.608605613388916,11.76053557520868
8.0,12.649487311665746,11.206582112876289
9.0,12.581639521069402,10.936627209174995
10.0,12.21805732622197,9.987642576625271
11.0,11.999539119206675,10.950411136446208
12.0,13.89,13.89
13.0,13.038994902719464,5.39331524865345
14.0,12.481081214161613,10.944692160078887
15.0,11.325842400230222,4.426871289416477
16.0,10.558193280846249,6.813107270382117
17.0,10.465439158329444,9.963317701267586
18.0,13.89580261041145,2.145146445737703
19.0,8.845310134987924,8.802357553401391
20.0,13.89,13.89
21.0,12.67352486954884,13.48881904199154
22.0,12.195756676052675,6.278501955358163
23.0,12.763878651411428,10.694291311167492
24.0,12.939082669477596,11.716065511845995
