interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.78443835174911,11.89626838765781
2.0,11.713484265262135,10.821251110955743
3.0,16.29354193172665,14.565495426679654
4.0,12.44779357693182,11.635433582979092
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.057002507158122,11.968435746932157
9.0,12.46915979116337,10.857839669592712
10.0,12.758098146765954,12.675561812248521
11.0,11.962768183519408,10.907247799866237
12.0,12.715593669097796,12.133452192578014
13.0,10.192814259526711,9.913098884259409
14.0,10.463344163724669,9.939724405959279
15.0,11.919185863186986,11.096952331746124
16.0,11.891568273118688,11.260964537138507
17.0,13.662495838185677,12.98599908723651
18.0,11.766311822908909,11.256811065269577
19,13.89,13.89
20.0,13.615590186062834,12.54989514214767
21.0,12.939280169940954,11.441830754803151
22,13.89,13.89
23.0,14.946758920600908,13.325715076870562
24.0,12.235842834770148,11.64598874491189
