interval,instspeed,avgspeed
0.0,11.952310742553923,15.506465395884039
1.0,13.034661971731907,16.66489627512658
2.0,10.261655178628715,13.58656955978816
3.0,11.950625139757506,15.234505195391735
4.0,12.339588375044375,15.605159796600224
5.0,11.782716556933842,14.955973243217302
6.0,12.49976811888505,15.849016956204206
7.0,14.491873718204928,18.53015716663386
8.0,10.779287752063489,10.499962090128506
9.0,12.623139609161248,16.26639364097438
10.0,9.47447636086029,11.906745364643697
11.0,12.361484736100286,15.716735686544661
12.0,12.934894831765078,16.51891367478588
13.0,14.023170705086985,14.877241228968693
14.0,13.224689806885648,14.866338530664734
15.0,11.939790929312899,13.537494099009022
16.0,12.149785688521536,15.42300931614951
17.0,13.128129253517551,15.122034044501383
18.0,11.478017932420128,15.187707366499291
19.0,12.922276438089462,16.24946550004325
20.0,12.212441812156824,15.637037696585656
21.0,12.632013843871738,16.304100508801806
22.0,13.613390705608987,17.372700497334908
23.0,12.634757685760054,14.85814065663681
24.0,12.58442239685437,15.827945355934459
