interval,instspeed,avgspeed
0.0,12.097731807319626,11.405988742985857
1.0,12.441993013262291,11.609950475999842
2.0,13.03401352028211,4.766394852033068
3.0,12.684428507633177,8.661294936974407
4.0,12.402043389568172,7.860056719796171
5.0,13.89,13.89
6.0,11.591936678575719,11.09905228646654
7.0,15.001976725501128,6.525949789328336
8.0,13.644271181476109,6.830299078062584
9.0,11.427533873534108,10.136627472459669
10.0,12.185049989962922,5.6356322883882655
11.0,12.448111416020804,11.779371544391822
12.0,13.89,13.89
13.0,12.579288742577823,9.852482548747448
14.0,12.366384066810422,8.962019347406676
15.0,11.547169353857807,9.509246784876602
16.0,12.189774916433903,11.818200379447495
17.0,12.800749323723112,4.784932545133156
18.0,13.623819080706935,12.037472348065485
19.0,13.377739315383948,10.496084773494498
20.0,14.143338150873406,12.4138925440812
21.0,11.288816362642509,11.39671958102328
22.0,11.904479345302926,8.068197316460727
23.0,12.86268738368674,9.578237800211076
24.0,13.23026306584763,8.80725926843451
