interval,instspeed,avgspeed
0.0,12.556127214116733,8.171107775865561
1.0,12.062210402738183,11.377571709406611
2.0,13.800026437982378,8.464254478988881
3.0,13.237087096585691,8.925988826236795
4.0,12.590477711249562,8.40988652613706
5.0,11.784234933139052,13.89
6.0,12.954181317542009,7.668865016890626
7.0,11.91519928453063,11.21402938688506
8.0,11.490788775956098,10.201914830482085
9.0,12.979167627703553,6.470199870530044
10.0,12.35069609595539,7.906028487992946
11.0,11.712274066074958,9.731211751320789
12.0,12.578978133552368,8.791902464575703
13.0,12.194611682395422,6.838999782870653
14.0,11.479613627020703,5.686733655739696
15.0,13.360126563115488,11.991233519766261
16.0,13.567797366311705,12.065924250384725
17.0,13.89,13.89
18.0,11.622116380059108,10.989158947487265
19.0,12.825334051372145,6.195443782417954
20.0,13.707975028478788,12.43243010665933
21.0,12.485431382855742,7.503388709046763
22.0,11.462591025866107,10.380973697740744
23.0,12.898186674717833,12.183585128241035
