interval,instspeed,avgspeed
0.0,13.626292435593058,13.48099589254837
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.360881734874708,12.46099069449863
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.975134219568424,12.50661167695957
7.0,12.885879455568762,14.039218340752168
8.0,13.861313298949009,4.692652428179019
9.0,12.463101366064478,11.132102128805219
10.0,13.89,13.89
11.0,14.646429207531826,15.030079398868082
12.0,13.89,13.89
13.0,11.353290279803343,10.47700865341195
14.0,13.022381917232725,12.884227018214332
15.0,13.225250401580732,13.747057948646088
16.0,12.783184960885055,8.65639737318905
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.086075283003286,12.090658882548238
20.0,13.439186029109994,9.881186118305818
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.434286368985271,13.784581141366326
