interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.304556103770066,12.480462863982225
2.0,13.266414662736052,12.479693073986885
3.0,11.356220291081913,11.062911611010227
4.0,14.06561746466973,13.439921584162095
5.0,12.586156003532674,12.550599064912708
6.0,11.661349051620096,11.42044412753863
7.0,12.969247809549062,12.561978887362221
8.0,13.179337146160611,12.560298563029214
9.0,12.480988698145856,12.602182611668335
10.0,13.151517386952149,13.115648199985449
11,13.89,13.89
12.0,12.438582723874934,10.656309302492959
13.0,13.480958375489834,12.803227506603271
14.0,11.962250512605275,5.095262403140995
15.0,12.963675484234528,12.364795322147856
16.0,13.271255518588035,12.720046684114102
17.0,11.619767677698679,11.505421881180517
18.0,12.109110143921805,12.183341112491105
19.0,12.887532651714556,10.543293120105458
20.0,12.161160692482218,11.089330193718085
21.0,12.423501723341609,12.915138892731544
22.0,13.486099003552143,13.203661606760932
23.0,14.484126610097087,13.89
