interval,instspeed,avgspeed
0.0,11.371999955041737,11.336737679694199
1.0,14.772746873744042,12.26436551898019
2.0,13.89,13.89
3.0,12.917951198001242,8.448908119914604
4.0,13.89,3.3147743605519775
5.0,13.89,13.89
6.0,13.35503451278772,4.04132025901891
7.0,14.493016061743884,9.774901580252852
8.0,13.742724122482144,6.5549463320984795
9.0,12.418011107853776,12.41171276263538
10.0,13.89,13.89
11.0,12.199108453589469,7.218504756640218
12.0,12.010059814460192,2.958434400785154
13.0,11.500632553272737,6.882038591191729
14.0,10.993189539520454,7.039844116919593
15.0,10.811680671014749,10.684402723313463
16.0,11.665987881811677,8.164768096240019
17.0,13.96741355624088,7.820882516658409
18.0,13.89,13.89
19.0,13.93519751767558,12.173582791523833
20.0,11.997524227548382,10.004387333193941
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.219728117468197,3.1170024051486225
