interval,instspeed,avgspeed
0.0,14.015864350457818,11.922383965762545
1.0,14.125230560526225,13.128193032708843
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.593346666180596,10.579633119109724
5.0,13.89,13.89
6.0,12.339721514722715,11.788194035148582
7.0,13.89,13.89
8.0,13.705467570047642,11.387253104354196
9.0,13.89,13.89
10.0,10.593955987532896,10.008925820991498
11.0,13.406241313122717,11.650990476225065
12.0,13.89,13.89
13.0,13.754886995311722,12.588973150782582
14.0,14.093446844932874,13.200220624119938
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.34962121177166,10.430445294251308
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.75633903646185,10.443379521217528
22.0,13.800053117271789,13.201753630762404
23.0,11.906615675336614,11.36020230386044
