interval,instspeed,avgspeed
0.0,14.958399286419205,13.380899843298366
1.0,12.572655854754103,13.276944163931887
2.0,14.86423831619782,15.01674481446289
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.544723289211802,13.402624209956825
6.0,11.737088598452445,8.000440658180565
7.0,13.89,13.89
8.0,13.077091907901783,14.35101952742243
9.0,11.652190323145703,11.596349791630931
10.0,11.12694080070388,11.44874955388608
11.0,11.917636035281484,12.332005610529349
12.0,13.157246328988014,13.77562751181245
13.0,10.847976663152673,11.308535891940878
14.0,13.538942945936554,14.066044948509344
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.34377560254785,11.592124380734473
19.0,12.133989046801702,12.35949097757487
20.0,10.642239772107581,10.804394817283933
21.0,11.990341135164709,12.446066961918307
