interval,instspeed,avgspeed
0.0,12.329633645285389,12.21936405225871
1.0,12.83593962042963,12.103116252323245
2.0,11.490617617178138,11.912796045809735
3.0,14.07262550515463,12.021367381349924
4.0,13.89,13.89
5.0,12.112607357890647,10.686271244045036
6.0,12.399008880941556,11.122881194060618
7.0,12.549413822114238,9.899801914312526
8.0,12.95920177187108,12.492974057807926
9.0,11.980174222512108,11.465402747364486
10.0,12.644559712852553,11.65736079080957
11.0,11.102997635442026,10.922961841535
12.0,13.89,13.89
13.0,12.505005958889253,7.3938964682365595
14.0,11.359716360284093,10.941690245521047
15.0,15.18751610176672,15.261860355596008
16.0,12.756143334040257,5.278950601341767
17.0,12.921516315161275,9.915287522628292
18.0,13.089453392363094,12.422331813854194
19.0,11.852091455731383,11.727151548737847
20.0,15.238875696437978,4.803595512234099
21.0,13.24231394132086,13.607422522069712
22.0,12.27951702739376,8.383284916548778
23.0,12.39333227764298,11.237229295902647
24.0,13.11415058269651,11.99884183078151
