interval,instspeed,avgspeed
0.0,12.494587289665606,10.148555235764519
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.833579224264987,10.128377812540775
4.0,12.075114575166054,11.90454544695062
5.0,11.771973127009469,12.539696908245842
6.0,12.773736354077604,13.45013878494583
7.0,11.462294552943375,5.636105617682061
8.0,12.55249509189109,11.560841079111164
9.0,12.360071573907874,11.985335560648348
10.0,11.35700598168463,10.343845324903961
11.0,13.696687550251864,11.70740477590002
12.0,10.914475652511241,9.65137189112603
13.0,13.89,1.3543387506913225
14.0,13.89,13.89
15.0,12.924301798398652,10.462020418269203
16.0,12.830723397069228,11.460108277607933
17.0,12.790063054667682,13.90627654615075
18.0,11.617606740751006,7.793791735751849
19.0,12.178225398209694,12.945526350123338
20.0,12.753197483785554,10.898645615321795
21.0,13.89,13.89
22.0,13.89,13.89
23.0,16.37119810009755,17.05087498300337
