interval,instspeed,avgspeed
0.0,12.971799855248078,12.206066380305417
1.0,11.407883286596556,11.506386666605216
2.0,13.495586791467613,12.798460941845818
3.0,13.89,13.89
4.0,12.654059082464492,11.766141522205514
5.0,11.103132612404808,11.1540784081117
6.0,14.449315020396352,13.493806791447847
7.0,13.89,13.89
8.0,11.976623241455094,11.631329691607844
9.0,12.150584210807654,11.971120746433515
10.0,14.408632353255665,13.545905773429164
11.0,14.9833691135197,13.967975793778955
12.0,12.320763476148848,12.192242704902569
13.0,13.89,13.89
14.0,14.688625697107142,13.608914999521591
15.0,12.347445039966862,11.543523397087187
16.0,15.751461907167045,14.255640676186303
17.0,12.661343714850808,12.0591979299207
18.0,12.34620929100094,12.208944180720811
19.0,13.525428027435172,12.869550254349589
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.424739331020836,13.621402612217013
