interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.38143088894516,8.41462320106465
2.0,13.30518161484589,11.318354436033061
3.0,13.867834663343654,3.178546151244506
4.0,10.181094670874083,6.322597457096269
5.0,12.173110789882484,11.670394590528687
6,13.89,13.89
7.0,11.258192131548967,2.6961688168207942
8.0,12.48583216396224,11.631339955323314
9.0,12.08205425598587,7.472807881463394
10.0,13.1771198381519,10.811088266682862
11.0,14.89866618989,7.913889770486486
12.0,10.53234175459331,2.40390022051192
13.0,13.19384755253154,13.645326098971898
14.0,11.196304146422241,7.959345806712967
15.0,11.53331198823186,5.661459179773185
16.0,13.12006165806867,9.077268597336221
17.0,14.805023372027335,12.41652019976058
18.0,12.900113660405326,12.975212303237036
19.0,16.157653911239887,12.427598298398063
20.0,14.109413457049104,11.507311358998594
21.0,13.381643501059814,11.913763662051958
22.0,10.771736185920862,9.344622479488606
