interval,instspeed,avgspeed
0.0,14.2193912326692,14.506832164736952
1.0,13.285602074654097,13.543809910775018
2.0,14.317739247154815,14.588985923087474
3.0,12.127910276804986,10.827854900737282
4.0,10.998000539798813,10.93371527434872
5.0,13.519301088352682,13.054333197346446
6.0,12.204021569886581,12.374843185747565
7.0,13.614427628038044,13.330685590289844
8.0,14.316143764799987,15.104123061847197
9.0,14.891293930793045,14.261394458429308
10.0,13.89,13.89
11.0,12.698199741245432,12.470507188168867
12.0,12.236222070328147,12.232709096114698
13.0,16.36804438763018,16.376047159227287
14.0,13.004827431115816,13.976288565596994
15.0,12.526694714335886,12.069941863270337
16.0,13.765173700414463,14.047979946331344
17.0,11.781876969039772,10.525223663422988
18.0,12.591567381650046,8.605839366484465
19.0,11.898085011348485,11.734964445350364
20.0,13.152222314291249,13.287532829317877
21.0,11.162104852387166,11.626342011622672
22.0,12.752785489721097,12.563280028991928
23.0,12.162364952807033,12.091737942451433
24.0,12.866682822783265,13.138302575000846
