interval,instspeed,avgspeed
0.0,13.260673570954692,14.039426962721361
1.0,11.817609193018685,12.129638553335184
2.0,12.284698035597488,12.771996460530067
3.0,12.703980147103248,12.668252788977453
4.0,13.604346995632943,13.711102899783905
5.0,11.789978996510243,12.540519353959409
6.0,13.290786605887666,12.865069715240244
7.0,12.01169766703675,12.226576095314812
8.0,11.207097418757536,11.80620521631018
9.0,12.024703152283289,12.520232673783097
10.0,12.805173160681614,13.300576392426212
11.0,12.866364003528563,12.649485489295698
12.0,11.60855913488054,12.133357167352077
13.0,12.14488463311777,12.743855814413788
14.0,12.703534324916385,13.149049552227076
15.0,12.037931352374082,11.646034872089936
16.0,12.180686684023721,12.57113497834477
17.0,13.36030173444883,13.33669871086868
18.0,12.32563749155293,12.430154758824393
19.0,13.200962880961686,13.700237591908353
20.0,13.56472185765819,14.14047225585027
21.0,11.657693050739907,12.173615735376927
22.0,11.847445034289787,12.002894529521804
23.0,12.531788789479235,13.066981912388526
24.0,11.313524962235755,12.199220066602274
