interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.554170557481706,17.458673782067322
2.0,5.8935872761346975,7.610422936507914
3.0,13.065891424580151,16.46572028530554
4.0,12.008760873199064,15.468498969682381
5.0,11.525079448910562,14.728715417609836
6.0,14.915861111841973,19.14366543680551
7.0,9.910652116192225,12.881341397880046
8.0,13.164843287228196,17.06485614702891
9.0,11.769609231700262,14.79578665525064
10,13.89,13.89
11.0,10.741001178521174,14.024212793293529
12.0,11.57739099873002,14.927400303972508
13.0,15.94279485402106,20.569305875889512
14.0,10.86185442420991,13.920434940538257
15.0,11.711186814410524,15.130603900438913
16.0,12.086005311526327,15.640033172092062
17.0,11.7983158655931,15.448292387198165
18.0,12.556487325377717,16.238759778445925
19.0,13.628247422600433,17.580092376153978
20.0,12.317376016216851,16.099283405400662
21.0,14.558566703110603,18.767561406526124
22,13.89,13.89
23.0,11.964771087568325,15.404042987976322
24.0,13.234995853702067,16.818807194030377
