interval,instspeed,avgspeed
0.0,12.577191859695947,10.696819450353441
1.0,12.073179235472509,9.341983059924246
2.0,12.892544308880497,10.990843781018537
3.0,12.481657416755713,9.05163850184361
4.0,11.979060688864678,10.859311682370942
5.0,13.89,13.89
6.0,14.90403684235858,10.769948451591766
7.0,13.626296107712704,6.37784003174566
8.0,11.850459031684371,6.95930484949258
9.0,11.73048852386919,7.744989325122534
10.0,10.566456608811936,8.91699965944368
11.0,11.640630295904664,10.454681055338066
12.0,12.375131831125282,10.816666098148056
13.0,14.006210898467543,5.59702354494861
14.0,11.486917430145803,10.72234260246771
15.0,11.762275469760167,7.307094890603799
16.0,12.37786705110443,10.510113703803734
17.0,12.298293656531014,8.419358939324376
18.0,10.88802520191178,8.947986055821715
19.0,12.633801060952857,10.577996301475217
20.0,14.772723723247992,5.911842786405632
21.0,12.016761475981866,8.191211036627555
22.0,12.338455192001513,9.75537802485824
23.0,12.373664170593377,11.110502119237996
