interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.448354811900497,11.048999508426242
2.0,11.367270509477814,5.715187852117417
3.0,12.20786937527103,9.714004990737276
4.0,12.421492310715905,11.933599760584174
5.0,11.572469472966517,11.569287146230215
6.0,12.422144686455695,11.993855925907196
7.0,12.614339982412963,11.921057333532351
8.0,12.775553703218481,10.689452635841697
9.0,13.109504734716687,12.455705952226248
10.0,14.041388773832155,10.792641358911888
11.0,11.857884016694976,11.148000773552864
12.0,12.01888193437053,12.125384286312473
13.0,12.608197223996056,11.45980098887965
14.0,12.42130646232574,12.357738995646377
15.0,10.964356551768686,10.750642451355306
16.0,11.673720858871892,10.639827370306305
17.0,11.974960412487892,10.559090067337216
18.0,13.31936549655913,11.851667210477927
19.0,12.611537199744786,12.700442120658762
20.0,12.856979997656367,10.175515660490808
21.0,12.272952281217956,12.719067435948242
22.0,11.298617196623136,8.651366862824906
23.0,11.67919605575547,11.49505612539218
