interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.502797209505447,11.831076783427653
2,13.89,13.89
3,13.89,13.89
4.0,11.955305218681929,11.661031224979524
5.0,12.4927469545746,12.781725158340866
6.0,11.312418108312446,11.14517922552233
7.0,11.806760824851636,9.299642222745149
8.0,12.827066195323274,9.959500392979946
9.0,13.234688696275109,13.198498857138032
10.0,11.437552270395903,11.145068513861816
11.0,12.951976584433504,11.39892372367907
12.0,10.76646014328975,10.561574831641877
13.0,13.622353350579132,11.875084952986684
14.0,12.496971148556232,11.86687880632972
15.0,12.524573863520155,11.903099338207056
16.0,12.397765391929903,12.12368209084432
17.0,12.868801673381967,12.683195456810486
18.0,12.517239296629056,12.723224373769007
19.0,12.085474022369665,11.473846603141778
20.0,14.097229768677083,12.472731167557965
21.0,11.240993965070107,10.989153218330964
22.0,11.4153361476453,10.97782293320697
23.0,11.240423747645043,11.349649783207406
24.0,11.232563247291932,10.69044781233813
