interval,instspeed,avgspeed
0.0,13.111283336873475,13.47167293102353
1.0,10.780483056338886,10.816385847032743
2.0,12.173694783135078,12.027435913243384
3.0,12.879008717502382,12.767538826971908
4.0,12.103184837825067,12.16466199061293
5.0,12.198195152687758,12.229942440908669
6.0,12.253070570075565,12.51423348391735
7.0,12.246175098642837,12.528238363861313
8.0,12.354943481199053,12.299347395156088
9.0,11.357883199606048,11.351769229306825
10.0,11.392091740431137,11.650441446245736
11.0,11.526523796390212,11.807023692833479
12.0,13.060153997423138,13.056736516110607
13.0,12.813275555954181,12.647665674565873
14.0,12.131926353164252,12.638573950511308
15.0,11.387060444099554,11.251109678510803
16.0,11.954080495143772,11.874750924751426
17.0,11.476616382464227,11.607025818236387
18.0,11.80911097477508,11.95971082392102
19.0,11.639409754451613,12.183192814361776
20.0,12.984621905021053,12.245782229907723
21.0,12.15442019896871,12.354111732595976
22.0,11.815246224918921,12.385879219161975
23.0,11.820537574993468,11.786208359963785
24.0,12.966040524247731,13.400421215404196
25.0,12.23999834528872,12.021138040713108
