interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.61817465778193,15.293237788618427
4,13.89,13.89
5.0,13.561360753537494,16.479557108979076
6,13.89,13.89
7.0,11.667046719082027,14.687360082868777
8.0,10.488896429887248,12.310127530166614
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.11213041590928,14.830051697595295
13.0,12.740063840353724,15.4866927795297
14,13.89,13.89
15.0,14.846123569093017,18.238716924539055
16,13.89,13.89
17.0,10.82745074383938,13.568977883575766
18.0,13.038259965363574,15.725010948359222
19,13.89,13.89
20,13.89,13.89
21.0,12.27699508883193,15.425044112908822
