interval,instspeed,avgspeed
0.0,12.004041458742353,20.835
1.0,11.986066788778777,20.835
2.0,11.888766945992982,20.835
3.0,12.370631717196758,20.835
4.0,11.93233906688307,20.835
5.0,12.776063238855741,20.835
6.0,11.75504443200359,20.835
7.0,12.38986177595672,20.835
8.0,13.89,13.89
9.0,8.908014198782594,20.835
10.0,12.065138307194978,20.835
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.073796410964366,20.835
14.0,13.322855352334388,20.835
15.0,10.08732540659282,19.861389782491738
16.0,11.142561239940926,20.835
17.0,12.467145475070241,20.835
18.0,11.123508716089836,20.835
19.0,12.755492111263314,20.835
20.0,10.184134453030772,20.68065545882068
21.0,11.244169348223908,20.835
22.0,12.543225878994596,20.835
23.0,10.898119469174791,20.835
24.0,13.220573880939495,20.835
