interval,instspeed,avgspeed
0.0,11.499037464071218,11.993129578283444
1.0,13.339181112579126,9.107845271902956
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.12816026797164,11.981363564066594
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.632778778406248,14.21329172573597
8.0,13.924935942323762,15.277175627625551
9.0,12.890093794962096,9.061277637232795
10.0,11.74424010593903,10.24977704346276
11.0,12.630570079808223,11.006585332218142
12.0,9.87235268890852,5.4662650745637835
13.0,11.722321987781376,2.8829766681090017
14.0,10.754526943410028,5.921359060473461
15.0,13.620533837576552,11.686092396187238
16.0,12.695256087839738,6.240112506814705
17.0,12.624587138607403,10.918469087290092
18.0,13.220461634590883,7.073016897725657
19.0,11.087293388544122,9.973367913414561
20.0,12.65596877089234,9.065756036966437
21.0,13.89,13.89
22.0,14.842880964412984,13.781710405952731
23.0,14.964783830603874,11.483275863218498
