interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.463006797970817,6.832570478630162
2.0,12.358471680794494,9.415925527289367
3.0,12.45429512402,8.897737531062718
4.0,12.720758398994352,6.983842663097218
5.0,12.599397496417568,9.666206365708291
6.0,11.23963843654497,7.9727828691362985
7.0,12.625169691098668,7.739511152167798
8.0,14.416266295774719,8.489305356711263
9.0,12.594466408591547,8.656128775877054
10.0,11.55374732622244,6.343716559691592
11.0,11.901413637267005,11.332017878617396
12.0,11.701695229833923,6.606852324221693
13.0,12.16817237181352,9.832914663163566
14.0,12.024529576942241,8.845764897198531
15.0,12.37959668719323,7.886911258664179
16.0,12.066606555720718,7.038923613801771
17.0,12.335012000751709,7.884304986486037
18.0,13.089983945492751,11.655229818795839
19.0,12.156089263883857,10.929680431865593
20.0,13.235937275374132,9.231299716295284
21.0,12.154920236592101,9.999145483923325
22.0,11.690320799224192,10.526490986161491
23.0,11.74789309288199,6.171671761293944
24.0,12.806658979970132,11.073509659079084
