interval,instspeed,avgspeed
0.0,12.618414251842886,10.314488293217922
1.0,11.570013348725098,11.57676099857762
2.0,12.206561303365413,9.421637685344042
3.0,12.626062622918035,9.486919408233094
4.0,12.827088506006163,12.099361905761558
5.0,10.981227946438926,7.557305541664931
6.0,13.043802223013724,7.781486466541525
7.0,12.881905183330671,7.810463941451533
8.0,13.30238266662858,9.809707479050143
9.0,10.515584282004502,7.6865759301863195
10.0,10.601554311475835,9.19116917901961
11.0,11.133345543972714,9.538928697592036
12.0,11.520022960092877,6.50032616694161
13.0,12.809284498625985,8.001323555298667
14.0,12.830473479166006,9.001434526906914
15.0,11.524630897582657,9.173558048584969
16.0,11.53705484940187,7.409777957091581
17.0,12.266442923452852,8.51820323823779
18.0,12.240316682616166,9.412272395883935
19.0,11.858723704883051,9.2075673728228
20.0,11.7902414282963,7.487454518309338
21.0,12.871850258090145,8.761973785226983
22.0,13.176972468882326,8.750292054496489
23.0,11.135567393630364,6.650624453280235
24.0,12.045080588457058,9.700399198596042
