interval,instspeed,avgspeed
0.0,12.036349654719768,11.780363847389271
1.0,13.89,12.696840088827686
2.0,13.89,13.89
3.0,12.675927659717123,11.822956174948828
4.0,13.13790281912478,11.836618910989738
5.0,13.89,13.89
6.0,10.717039363268881,7.768011624595005
7.0,12.629475348291717,12.700065389110279
8.0,13.18733336700416,11.998772195808268
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.34855279975316,13.561105146072144
15.0,13.099301178936582,12.437921986524227
16.0,13.89,12.83598081238772
17.0,12.582441519816102,13.198224835446782
18.0,13.89,13.89
19.0,12.81936674300299,13.403825122539487
