interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,9.998190665002316,10.558357158631468
7.0,12.159564411315618,12.933489613446524
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,14.85737705579558,15.618385013978585
14,13.89,13.89
15.0,14.187914833282315,15.010986449725968
16,13.89,13.89
17,13.89,13.89
18.0,12.764261390484682,13.322935910651285
19,13.89,13.89
20,13.89,13.89
21.0,12.974509776791184,13.574646886874364
22,13.89,13.89
23.0,12.010142547807822,13.4463791288522
