interval,instspeed,avgspeed
0.0,13.660560544406973,12.811017524826234
1.0,12.371664453191416,6.9549548229745985
2.0,12.970095127975505,8.197908112208799
3.0,11.45815688339701,2.381410681117667
4.0,13.888534457825893,2.1167927140694878
5.0,13.89,13.89
6.0,13.310317924064663,8.348991158568458
7.0,12.948814238595576,8.652216437213395
8.0,12.936911073539166,9.17970164297136
9.0,13.89,13.89
10.0,12.351166840714479,8.704209968480159
11.0,13.118315286604153,12.381223389120697
12.0,13.85299100733129,6.943024587840414
13.0,11.95906064591213,8.357498657540274
14.0,13.019680827926049,8.905941509429345
15.0,11.918430166906209,3.4063908645480447
16.0,11.512685244883851,2.3869317458433335
17.0,13.89,13.89
18.0,15.823631906811816,13.351121525281986
19.0,12.01489271490598,6.165839277683797
20.0,11.27091340925397,3.0053335726996684
21.0,13.89,13.89
22.0,12.967319880882522,6.031633763915951
23.0,11.370073540853049,6.295338057662587
24.0,11.553176174726183,7.766597711469851
