interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.069934585556986,10.883747507889469
2.0,12.635507046540003,11.552438100948816
3.0,12.595352990095721,10.68538736351157
4.0,11.891209059260174,11.867246682994066
5.0,12.165796004912375,11.170862045686116
6.0,12.740837105590291,10.151450089728169
7.0,11.651172447287555,11.27221905294351
8.0,11.158772248077463,11.050976259037293
9.0,13.545305716287025,13.2931277200698
10.0,12.04951304938891,11.8345334434343
11.0,11.68844499037642,11.770205761444174
12.0,12.095988628156487,12.24030582148969
13.0,11.086428488712176,9.786886472324614
14.0,12.238912681166765,11.224426145051012
15.0,12.017836179053802,12.104076139485363
16.0,12.405961943107874,12.629996166963101
17.0,13.291124155221487,12.916744215346137
18.0,12.10605610577266,12.204829973069058
19.0,12.382393789640071,9.209546138317034
20.0,12.25524542949697,11.60293670564748
21.0,12.964286018209759,11.878008443660363
22.0,11.311697160613653,11.2896119962875
23.0,11.750602406717311,9.611455672922439
24.0,10.798080527986091,10.9331249760485
