interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.43619173352059,10.584959977151257
2.0,12.42072426271498,11.996835796755352
3.0,13.241181767957457,12.892654667771934
4,13.89,13.89
5,13.89,13.89
6.0,10.5356728722453,10.385474611554944
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.29111126500302,4.441174249856913
11,13.89,13.89
12.0,12.294826233432325,11.904795249761046
13,13.89,13.89
14.0,12.52981116622297,10.076186504219189
15.0,11.065300408493304,9.733038224526814
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.102338144328044,13.294437060339531
20,13.89,13.89
21.0,11.799402110658535,10.419671653605388
22,13.89,13.89
23.0,10.74751286440131,3.1938003684449203
24.0,12.434331346853963,8.563837821670756
