interval,instspeed,avgspeed
0.0,12.97497394195346,10.74292006890229
1.0,14.173366732367063,10.705103220175829
2.0,13.515171246641652,12.156100162860024
3.0,13.614739867120685,14.623492448319698
4.0,12.209470200167189,10.786086040811597
5.0,10.384021303209934,10.274556328632586
6.0,11.750359498009441,7.348133121542559
7.0,13.624196787185005,8.804995134530119
8.0,11.603174417240124,11.50702842116803
9.0,12.499318768693378,12.946866730910127
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.090627097594933,11.840344243862289
14.0,14.235589371841666,5.821354322376739
15.0,12.292146434676381,11.414561944760194
16.0,12.482538621520575,10.895760697884208
17.0,12.873415566245692,11.858138079825935
18.0,13.89,13.89
19.0,14.39740805254011,10.70415184202236
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.28325967333628,11.333150763311703
