interval,instspeed,avgspeed
0.0,12.814094653836394,9.595182526845841
1.0,11.949544421354883,11.09419710683138
2.0,13.118813300435995,9.91824815232651
3.0,12.92169811643258,10.183269535469641
4.0,11.811929620126184,11.765953862128788
5.0,12.668429268165832,10.593020195040156
6.0,13.38025516466493,13.427909215319032
7.0,13.814766351787437,11.089299117672985
8.0,13.352201320531387,10.153896795966421
9.0,12.706649653055647,12.346378495707688
10.0,11.495570553318311,11.060586593739927
11.0,12.573888288337823,11.15107495462395
12.0,11.850649564981452,13.89
13.0,11.182305113806876,11.439325166828041
14.0,11.207463113860438,11.470416824682399
15.0,11.191641999066867,11.0699625834047
16.0,13.89,13.89
17.0,11.55514609920822,9.487443727743985
18.0,12.62375910285107,12.639410476169306
19.0,12.357773398364897,9.451478253469173
20.0,12.680013654506235,12.420586602792605
21.0,12.42391778663019,12.309369282867856
22.0,12.231697675641168,12.051728047463929
23.0,12.362918337806338,12.284752726585719
